"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
280591,2.94960235473671,0.172409106610825,0.0755207449819699,0.138014243435929,66870000,19.3933299422571,53.7932008297745,-0.719639083875613
280601,2.49649659195626,0.224128224246468,0.0368426402787188,0.146083370159623,66870000,19.8009910757349,58.5696477328534,-0.0729861123945543
280611,2.97965119606822,0.294942786996996,0.0394295287924632,0.135785293739905,66870000,18.5384708972064,26.8285113383817,-0.266672237658874
280621,2.73873289489304,0.290396009271152,0.0520252243378035,0.131492933075501,66870000,18.2376106224158,0.293282255967192,-0.315845584664064
280631,2.07449257890467,0.201835425967248,0.0960051514803796,0.146626785084042,66870000,19.8599755153252,0.265509859045048,-0.649859027621421
280641,2.07449257890467,0.201835425967248,0.0960051514803796,0.146626785084042,66870000,19.8599755153252,0.265509859045048,-0.649859027621421
280651,2.63498209066105,0.346018612062137,0.0836352901023602,0.135031637011442,66870000,18.0927494564314,12.8715567959157,-0.447517092086055
280661,2.30350749009158,0.216856358964294,0.0314817099108009,0.143966695000285,66870000,17.5672216048305,46.9883522440584,1.00189787324072
280671,2.39095558635407,0.387964951244334,0.0908195747169554,0.139942902884614,66870000,16.2130118024425,27.9562683951675,-0.663044783947716
280681,1.98731068095476,0.27705721354043,0.0995948992284726,0.136195647275229,66870000,14.6580554281014,38.4972896667831,-0.469499727291075
280691,2.22727379264656,0.224533864170612,0.0485429260722531,0.13642092652589,66870000,15.6087052761941,39.3807364513511,0.763584115473612
280701,2.40890520387753,0.16833029876882,0.0990542839206926,0.130881886246754,66870000,15.8363816392959,71.8050177031342,-0.78593372490346
280711,2.45297270420281,0.233733386247105,0.055453984422245,0.13261841289332,66870000,14.7303804127763,61.5635875943587,0.0572150385404848
280721,2.52129516641273,0.261525879286387,0.00507460723821397,0.147981068343783,66870000,18.3197437300334,61.2972089217252,0.188812784565202
280731,2.79027044005427,0.271465113641418,0.00528246653555808,0.142305796807897,66870000,15.34572557296,33.3107321546037,0.388086190907164
280741,2.96216291711224,0.180569728629157,0.0130631786703717,0.141743223635539,66870000,16.2532499717437,23.956858252602,0.21943912771079
280751,2.3611395059957,0.314879076865794,0.0329085539752996,0.144774777165731,66870000,15.4089677869937,58.8559868193157,-0.178257404480264
280761,2.89279911387212,0.335953694051643,0.0422660383411828,0.143651716135527,66870000,18.0037406239051,68.451111218366,-0.444872655425788
280771,2.95633031583748,0.321598138131859,0.0385491383213027,0.143122481860418,66870000,14.2468333276993,53.3965538772245,-1.14414907551877
280781,2.64938475123504,0.328922988564525,0.0216127068828703,0.147698571069866,66870000,19.1995888951437,46.2643340196544,-1.03356104885711
280791,2.30156359092351,0.235332220197066,0.00494996963675241,0.152048797483632,66870000,18.1985701887692,41.6762672554545,-0.485019054842332
280801,2.21379970987277,0.23806528642393,0.0619080234622813,0.13372953760622,66870000,20.3633795177793,16.8217585198066,-0.737823263559696
280811,2.2286845541264,0.303287370954513,0.065699622296947,0.128607009736729,66870000,21.8727106348715,52.2752333297754,-3.8768993033882
280821,2.66439870381924,0.685005974645938,0.0769497082129279,0.133203726495253,66870000,16.4740750932035,3.78497694374152,-3.89513974281554
280831,2.52693686834612,0.68631927453344,0.0784254254635116,0.136993230362061,66870000,17.4705939873432,2.90004206629437,-3.46507319743744
280841,2.46282715347374,0.721254198164037,0.0814244333458475,0.138892642601085,66870000,18.0145627609458,23.6171968006674,-3.70487541076269
280851,2.53678346091917,0.758306319732931,0.0756007209438298,0.137707277876335,66870000,18.288622046107,25.6482785270108,-4.03806674479279
280861,2.86704438794985,0.812434463983031,0.00668582659709224,0.146868506949617,66870000,17.3243579772674,41.3600817936072,-4.82150523394986
280871,3.06405837545217,0.610635796829916,0.0507397524230808,0.143548366183489,66870000,14.8712692942871,51.1427178205686,-4.1417080190261
280881,2.84644018514929,0.510241998252395,0.041086462226091,0.140438441412487,66870000,16.366331368595,23.9214918320076,-2.23227409872876
280891,3.44000716398266,0.215247855262916,0.0883552784034972,0.145294928004562,66870000,14.3346692801475,51.020785378135,-1.66584857787646
280901,3.98329821929412,0.215783645869566,0.0777881142462495,0.141651614604302,66870000,13.606695522414,61.0645535191862,-4.59042005320929
280911,3.06047424813013,0.354636693500928,0.0807461229182666,0.143090494622707,66870000,15.7303783733032,47.010242957301,-1.05268250795252
280921,2.59219182648585,0.329526285924594,0.0557003850978231,0.127755486973323,66870000,15.7712340250902,51.2296079850561,-1.5231311800461
280931,1.45497942195831,0.264462996501009,0.0729056067647301,0.135788728552451,66870000,20.1222220022374,60.1053799790254,-2.55584891801274
280941,2.82439502603056,0.244177786704961,0.0305499722673409,0.147350222736607,66870000,15.2509906619673,34.4691159093028,0.0601040743940824
280951,2.99691644293441,0.221597789671769,0.0209652137013372,0.140979164281312,66870000,14.9714555283315,70.3461921995794,0.268001321495942
280961,2.99691644293441,0.221597789671769,0.0209652137013372,0.140979164281312,66870000,14.9714555283315,70.3461921995794,0.268001321495942
280971,2.44871708545985,0.213607361953525,0.015345549303507,0.137646631184098,66870000,13.9039050775884,39.1044640796692,0.00962323836456314
280981,2.59503667147095,0.263312667409233,0.0559719950964222,0.134420196307875,66870000,16.5651314727715,21.2910075957514,0.680126199981538
280991,2.37802289869,0.141985620299546,0.0384416245592248,0.139457825492388,66870000,17.2465493748556,7.12320121464597,-1.98760357266446
281001,2.27069252578458,0.194626270465295,0.0650101609482773,0.13561440261001,66870000,18.0295479586952,23.3956809880422,0.648615684205748
281011,1.60970149951912,0.379058728481151,0.0744502354832295,0.146667450623413,66870000,18.1675765329277,73.5315110874887,-2.656508037561
281021,2.02295889989105,0.357016296379201,0.0456063070467463,0.137420665474906,66870000,12.4350235138236,22.2054589040076,-3.28512222219712
281031,1.44171814292564,0.223285798198488,0.0202067555510117,0.138092074046711,66870000,12.5165300317878,2.83899496045526,-3.50389228485465
281041,2.16131353753437,0.225078380641622,0.0695222668769813,0.140809806504825,66870000,12.6182472368787,45.9979603587896,-1.35161779405846
281051,2.18752645861053,0.229355754389483,0.0292984147899006,0.125392201386783,66870000,14.0981984014645,71.6283942181346,-2.14896588704273
281061,1.92460961921885,0.260943747628689,0.0157074755701449,0.13362546844191,66870000,16.6416144586136,11.3293926133586,-0.0297008424073044
281071,1.62777914449242,0.233617119480885,0.0440772534051721,0.128569380879646,66870000,17.3066316199059,15.0601368963325,-1.60454428194548
281081,1.62777914449242,0.233617119480885,0.0440772534051721,0.128569380879646,66870000,17.3066316199059,15.0601368963325,-1.60454428194548
281091,2.26850780017266,0.424915137737093,0.0874610925690203,0.139091394805961,66870000,17.046776029867,15.6511798017313,-1.13370585742017
281101,2.40456190805116,0.368614885021856,0.0708109245577577,0.149617481694976,66870000,18.159811966906,8.56782663124212,-1.44104509052413
281111,2.6285258789734,0.592359424255225,0.0638132646218761,0.142426311517922,66870000,15.7497141511309,50.7184984363252,-2.95563010344178
281121,3.04746661551651,0.294808943926204,0.0646082156768753,0.142098924969158,66870000,17.0511761623466,67.2918171533921,0.027568593242012
281131,2.66220683035833,0.169755904915511,0.0398807235836094,0.143510255299003,66870000,15.0765575582168,65.1549568509416,-0.321896574607179
281141,2.10487011545554,0.288228836680324,0.031018500846201,0.137418721420472,66870000,14.529763549329,49.9933511717641,-0.387913251883067
281151,2.20991952788499,0.225846230987784,0.0656943700599511,0.13517251768627,66870000,13.0130030012394,5.18597871566487,-1.10962943049127
281161,2.53838710180787,0.261228418127609,0.0435712753267476,0.139174790574313,66870000,13.2523121479381,17.7902893672073,-0.705197038496571
281171,2.86169766363824,0.213093743065667,0.0195755020094312,0.135832835765664,66870000,13.8825712099045,10.5288919344226,-0.38613139764967
281181,2.18531139452038,0.256947540024181,0.0145358271977051,0.129482453454874,66870000,16.4458497369771,19.7376279178127,-0.264041519003068
281191,1.86333650062918,0.175179832031711,0.0372166299532773,0.134526528962499,66870000,15.2502486482947,25.9795208882253,-0.943135516656209
281201,2.34227719049523,0.147920492479236,0.0487477643893213,0.143711129174871,66870000,17.3768100221656,16.3420092372799,-1.47662384639783
281211,2.48719323918835,0.195175718741361,0.00930135258965583,0.13303898381604,66870000,19.2559999565188,14.0757714409507,-0.0393064868996875
281221,2.01510317025025,0.244073542486777,0.00567053319905592,0.144622979203128,66870000,14.7097574747944,70.0973434877774,-0.139045037540729
281231,2.1932178564726,0.27409801245836,0.000728700576279976,0.143041756274176,66870000,14.3932921647216,60.5459702806143,-0.208587220372205
281241,2.1932178564726,0.27409801245836,0.000728700576279976,0.143041756274176,66870000,14.3932921647216,60.5459702806143,-0.208587220372205
281251,2.35286950086308,0.220138873568845,0.0222577493302995,0.134371727764025,66870000,16.7536791397263,52.7628252320829,0.911065885642908
281261,2.15934778312406,0.193011815552587,0.09472178790155,0.152548306246444,66870000,16.776016463609,3.30255250396123,-0.79090344169545
281271,2.15934778312406,0.193011815552587,0.09472178790155,0.152548306246444,66870000,16.776016463609,3.30255250396123,-0.79090344169545
281281,2.16522758253478,0.284655262634254,0.0967574927935662,0.14575595307559,66870000,14.9205625551071,32.4573326930948,-0.303696522455932
281291,2.04223383067126,0.267366137485443,0.0420891821317456,0.13989921643908,66870000,14.2529339153457,30.9256651433295,-0.365064944838358
281301,1.96481612524397,0.207526383121008,0.0296699298738368,0.1478271438277,66870000,15.7521177523147,72.7765358204793,-0.157322032978712
281311,1.82859879904704,0.225738801566303,0.0158460470427079,0.142154635081507,66870000,17.9025071805531,57.9600227103237,0.232887884401665
281321,2.53377575804026,0.608573686395068,0.0307570590913099,0.127441525156699,66870000,16.6386648635369,49.2512082321387,-4.42254268500606
281331,2.73699107389301,0.430745984218702,0.0124020966685515,0.139123482097444,66870000,15.3820019454352,24.4300950571323,-1.53413168737399
281341,2.33059554320358,0.223490199850926,0.0357403822899649,0.132779638741252,66870000,15.8813109031651,21.7500922946124,0.539960501867195
281351,2.33059554320358,0.223490199850926,0.0357403822899649,0.132779638741252,66870000,15.8813109031651,21.7500922946124,0.539960501867195
281361,2.78332680473341,0.143629192790899,0.0432838793048268,0.143496889658451,66870000,13.489150816595,40.1389165682806,-3.57163299677088
281371,2.52554532902554,0.188177261268318,0.0539710007630688,0.135672309835113,66870000,11.097734082692,33.6608001555508,-3.5923288703776
281381,2.46751046082576,0.273132011564973,0.0893260885454681,0.135763345496436,66870000,11.2691901391745,43.3992806159989,-3.3562132128969
281391,2.18771450995953,0.289454847759328,0.0697224675508663,0.142836390304209,66870000,14.2015950593583,34.1472220011275,-0.516182796133395
281401,3.18997357442266,0.180796864210089,0.0495173961438531,0.147827028662924,66870000,16.5952856493548,23.9031536342946,-0.843188621141822
281411,2.88796359626482,0.232428202246006,0.0810563776321151,0.136000916264648,66870000,14.3303648591495,68.6131449072753,-0.0885221102877836
281421,2.36733510168207,0.279750923373687,0.0943772245793582,0.135149565648642,66870000,17.7680030895564,32.7687470540315,0.50891914071358
281431,2.17925789932339,0.193599611745662,0.0295601185957432,0.138166438378261,66870000,20.2548318306753,55.7798669579776,-0.499518656832184
281441,2.54774235402634,0.240839913079156,0.0373731718092992,0.145394484442104,66870000,17.473012694502,45.5308404384962,0.896116425220927
281451,2.04275315929228,0.327664100672845,0.0380423091391582,0.13119438296284,66870000,15.5099193755719,52.5904002495585,-1.24930233092034
281461,2.49621647796629,0.429425972118011,0.0661479361190799,0.138856502176471,66870000,15.503214968272,63.8907774005992,-1.36461943038995
281471,2.16246315122743,0.215201861904645,0.093031531201867,0.132297941581545,66870000,16.3961240167519,72.0462875619197,0.39654685228034
281481,2.14424324555083,0.224766483455182,0.0947972563480201,0.135039148669996,66870000,17.1419814761948,56.3940861204694,0.778025155904789
281491,2.12415388219346,0.213937085010168,0.0814385032981663,0.130842826280453,66870000,16.3391421503031,59.416467400928,0.0781421572706722
281501,2.61033431503081,0.225773963767176,0.0733787368353472,0.135987875398267,66870000,16.7480451800827,49.6443387946141,1.08704624595664
281511,2.55570100622847,0.210200468617448,0.0842781234677255,0.130021848808402,66870000,17.6108622411571,49.7054402063053,0.184169674145347
281521,2.30577966685071,0.255139480328019,0.090240222086072,0.134047567557054,66870000,20.6138942710147,60.1978293450321,-0.951960278790621
281531,2.97647356225452,0.220170104325165,0.0627298489937012,0.13065127552679,66870000,18.776274736855,62.9429934669845,-0.455059653745363
281541,1.81193382517115,0.30316201155573,0.0386758930805502,0.138885557631964,66870000,20.5331870768899,53.1936252516519,-1.9556002203788
281551,2.06187850731183,0.161995131970145,0.094572493673245,0.157051586115605,66870000,18.4383144327329,2.412831723074,-3.72281373867353
281561,1.37272294044184,0.1995648482269,0.0819086636483292,0.160016870679629,66870000,18.8067777847556,32.1388870048759,-5.88250412557948
281571,1.37272294044184,0.1995648482269,0.0819086636483292,0.160016870679629,66870000,18.8067777847556,32.1388870048759,-5.88250412557948
281581,1.05595761029862,0.293838547884257,0.0376344346554497,0.150941980669821,66870000,18.6464121005809,18.0060426996891,-5.04641624796528
281591,1.657976882677,0.314879838372083,0.0338983521742951,0.15355114280763,66870000,14.6416519046813,6.8243469520079,-3.57768494912284
281601,1.41766655394121,0.219570915927405,0.0100685298536706,0.14461478342102,66870000,12.3967732013721,49.9189219951805,-3.92429719657906
281611,3.27093525460034,0.293376930215271,0.00187975373579343,0.143333993995673,66870000,18.2870443840943,28.0813511976152,-0.818669483400117
281621,3.0928923377455,0.219350071819544,0.0931433082218958,0.135254944434592,66870000,13.6666289299668,2.17626727041169,-1.03735845785663
281631,3.03932660782402,0.204831224483474,0.0277032148187295,0.135726145302934,66870000,15.0564623072401,8.21837010943319,-0.0271968299274272
281641,3.03932660782402,0.204831224483474,0.0277032148187295,0.135726145302934,66870000,15.0564623072401,8.21837010943319,-0.0271968299274272
